
I20260910 06:19:32.854806 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:19:32.855084 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:19:32.855100 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:19:32.855104 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:19:32.855110 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:19:32.855112 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:19:32.855125 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:19:32.855127 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:19:32.855148 0x1fa65e140 database_cache.cc:140]  3 in 0.000s
I20260910 06:19:32.855153 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:19:32.855343 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:19:33.694331 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.694439 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.694473 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.695241 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.695350 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.695385 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.696614 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.696722 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.696758 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.697624 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.697732 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.697768 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.698538 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.698646 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.698681 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.699844 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.699954 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.699991 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.700813 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.700921 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.700958 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.701704 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.701812 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.701848 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.702670 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.702778 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.702812 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.703548 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.703656 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.703690 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.704662 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.704771 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.704806 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.705557 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.705665 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.705700 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.706421 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.706530 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.706564 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.707465 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.707573 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.707608 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.708560 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.708666 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.708699 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.709623 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.709731 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.709768 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.710517 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.710625 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.710660 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.711985 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.712093 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.712130 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.713123 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.713232 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.713267 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.714235 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.714341 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.714377 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.715357 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.715468 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.715505 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.716381 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.716489 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.716526 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.717733 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.717839 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.717874 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.718773 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.718881 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.718916 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.719827 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.719933 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.719966 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.720709 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.720817 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.720854 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.721830 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.721938 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.721978 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.722730 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.722839 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.722874 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.723729 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.723838 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.723873 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.724712 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.724820 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.724856 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.725818 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.725926 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.725962 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.726804 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.726912 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.726948 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.727896 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.728006 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.728043 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.729337 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.729445 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.729481 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.730601 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.730709 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.730746 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.731776 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.731882 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.731916 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.732648 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.732756 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.732791 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.733507 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.733615 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.733652 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.734750 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.734858 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.734893 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.735702 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.735810 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.735846 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.736887 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.736995 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.737030 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.737874 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.737983 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.738020 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.738869 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.738977 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.739013 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.739806 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.739915 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.739949 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.740952 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.741063 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.741099 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.741893 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.741999 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.742035 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.742799 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.742908 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.742944 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.743737 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.743845 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.743882 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.744599 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.744707 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.744742 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.745540 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.745646 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.745682 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.746590 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.746698 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.746735 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.747455 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.747564 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.747598 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.748268 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.748376 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.748411 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.749259 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:19:33.749367 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:33.749408 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:33.750260 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
