
I20260910 06:20:35.613078 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:20:35.613370 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:20:35.613388 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:20:35.613391 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:20:35.613398 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:20:35.613400 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:20:35.613410 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:20:35.613413 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:20:35.613439 0x1fa65e140 database_cache.cc:140]  4 in 0.000s
I20260910 06:20:35.613441 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:20:35.613665 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:20:36.318367 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.318374 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.319047 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.319049 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.319775 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.319778 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.320542 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.320545 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.321213 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.321216 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.321888 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.321889 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.322750 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.322753 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.323532 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.323537 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.324523 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.324525 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.325201 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.325204 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.326317 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.326320 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.327422 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.327427 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.328454 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.328456 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.329136 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.329139 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.329820 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.329822 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.330556 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.330559 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.331422 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.331424 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.332461 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.332463 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.333264 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.333269 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.334047 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.334049 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.334760 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.334762 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.335446 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.335448 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.336133 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.336135 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.337204 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.337207 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.338064 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.338067 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.338846 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.338848 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.339590 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.339592 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.340380 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.340383 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.341178 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.341181 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.342095 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.342097 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.342786 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.342789 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.343493 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.343498 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.344516 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.344519 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.345280 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.345282 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.346090 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.346092 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.346767 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.346775 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.347531 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.347533 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.348255 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.348257 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.348977 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.348980 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.349685 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.349686 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.350396 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.350398 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.351144 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.351146 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.351909 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.351911 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.352709 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.352713 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.353474 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.353479 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.354200 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.354203 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.354941 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.354943 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.355625 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.355627 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.356420 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.356422 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.357208 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.357210 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.357876 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.357879 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.358625 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.358627 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.359411 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.359413 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.360263 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.360265 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.361058 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.361061 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.361738 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.361741 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.362487 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.362489 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.363242 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.363245 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.363974 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.363977 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.364688 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.364690 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.365442 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.365445 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.366238 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.366240 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.367091 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.367094 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.367852 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.367855 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.368564 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.368566 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.369267 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.369270 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.370053 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.370056 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.370733 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.370734 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:36.371527 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:20:36.371530 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
