
I20260910 06:20:34.550945 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:20:34.551245 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:20:34.551260 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:20:34.551264 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:20:34.551270 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:20:34.551272 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:20:34.551284 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:20:34.551286 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:20:34.551305 0x1fa65e140 database_cache.cc:140]  4 in 0.000s
I20260910 06:20:34.551307 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:20:34.551526 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:20:35.412215 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.412625 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.413718 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.413881 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.413933 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.414744 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.414906 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.414956 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.415735 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.415896 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.415945 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.416750 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.416916 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.416967 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.418310 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.418351 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.419620 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.419774 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.420190 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.421037 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.421200 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.421252 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.421970 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.422133 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.422182 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.422960 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.423122 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.423172 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.424575 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.424615 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.425384 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.425546 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.425595 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.426424 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.426584 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.426633 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.427427 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.427588 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.427638 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.428461 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.428622 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.428671 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.429959 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.430113 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.430535 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.431451 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.431612 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.431663 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.432436 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.432596 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.432646 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.434009 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.434050 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.434782 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.434943 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.434993 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.436381 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.436421 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.437249 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.437410 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.437460 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.438276 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.438437 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.438486 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.439229 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.439390 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.439440 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.440295 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.440456 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.440506 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.441313 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.441488 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.441545 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.442340 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.442502 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.442551 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.443441 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.443602 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.443651 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.444945 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.445097 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.445501 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.446277 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.446441 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.446492 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.447306 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.447469 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.447520 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.448342 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.448508 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.448557 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.449413 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.449574 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.449623 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.450474 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.450635 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.450685 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.451563 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.451722 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.451772 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.452637 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.452797 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.452846 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.454146 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.454300 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.454714 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.455950 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.456111 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.456161 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.456914 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.457075 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.457125 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.458432 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.458586 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.458987 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.460351 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.460392 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.461217 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.461383 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.461433 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.462760 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.462803 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.463591 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.463753 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.463803 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.464960 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.465123 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.465173 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.466472 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.466513 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.467896 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.467937 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.468689 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.468850 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.468901 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.469663 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.469824 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.469874 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.470637 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.470799 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.470849 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.471623 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.471784 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.471836 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.472677 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.472838 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.472887 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.473800 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.473961 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.474010 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.475386 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.475427 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.476169 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.476329 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.476379 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.477145 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.477307 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.477357 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.478235 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:20:35.478396 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:20:35.478445 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:20:35.479671 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
